119.59999999999748,0.3145273969850825,0.9234082217353395,0.8324709503084287
87.69999999999929,-0.2825221646166159,0.6817543712957249,0.9374588328914467
26.500000000000107,0.9110325497700162,0.7434506813516482,-0.23638526293368112
73.90000000000008,-0.9079190247809624,-0.41248524516631746,0.41570012904381815
119.69999999999747,0.26700628688054345,1.0108613875024564,0.72006288966573
87.79999999999929,-0.20073263523492363,0.6689534002240857,0.8785063077034936
26.600000000000108,0.951167981190914,0.7177109272437037,-0.24412291330972774
74.00000000000007,-0.8908261723723782,-0.29570784623088664,0.566711727011062
119.79999999999747,0.41582768524545694,0.9336908513747901,0.6495929418056848
87.89999999999928,-0.02255447811259971,0.7320945863463124,0.8887382308995365
26.70000000000011,0.9617331983885787,0.4954045765360914,-0.39982652170818445
74.10000000000007,-1.0544274877668318,-0.39296664872765324,0.5715294237987695
119.89999999999746,0.4619958454624662,0.9658226363491437,0.49028230006585716
87.99999999999928,0.04349552702785113,0.8079159676572769,0.8042494162844093
26.80000000000011,0.9447718421253837,0.4613912003459092,-0.4816266952549606
74.20000000000006,-0.8814857493356776,-0.25134905334499635,0.7056350513676964
119.99999999999746,0.6576634322844752,1.0943915568133253,0.5072828165488484
88.09999999999927,0.22787114644901113,0.8467942785448761,0.9422100493696277
26.900000000000112,1.027077650791964,0.2749329517693442,-0.598966910440017
74.30000000000005,-0.9729872010502163,-0.16444532378607757,0.8706834976353856
120.09999999999745,0.6074982006904894,0.9291042693229734,0.5031283046587459
88.19999999999926,0.2371438656949545,0.8732172096597532,0.7673984254356914
27.000000000000114,0.9235253138765861,0.29374193804482035,-0.5639768950030106
74.40000000000005,-0.7700196877875031,-0.06690885713870748,0.7878014363094505
88.29999999999926,0.2679673755148352,0.8928692547561706,0.6700257921857196
120.19999999999744,0.6797737229480559,0.9456986056927243,0.28841949819928914
27.100000000000115,0.985339246570621,0.21491572034566375,-0.8278363243613972
74.50000000000004,-0.7555091435117627,0.180960898346197,0.8372486858963322
88.39999999999925,0.3610350509825928,1.0058144779147262,0.6324102639188697
120.29999999999744,0.8771753287211189,0.9447635076501223,0.17742779416877777
27.200000000000117,0.8032442100319158,-0.006952155727034157,-0.8242844958385647
74.60000000000004,-0.7744639767654713,0.19521528792267645,0.8782419789372229
88.49999999999925,0.5665521415590657,0.9128252637565933,0.6235468349867781
120.39999999999743,0.897711903282961,0.9275595220828983,0.11030688242746409
27.300000000000118,0.9183238964146871,-0.02592551444129624,-0.8945360084967245
74.70000000000003,-0.7193054542053736,0.25795146744998154,1.006465483547071
88.59999999999924,0.5935180505120569,0.9651963512502556,0.5790988909424521
120.49999999999743,0.8908557679557126,0.894651919637983,0.022766665328669677
27.40000000000012,0.7790819057095038,-0.09771730475862944,-0.9263445884770135
74.80000000000003,-0.661569508653799,0.4642241534707303,0.8859488734136517
88.69999999999924,0.7692498118019616,0.9843457685623634,0.4517859368200349
120.59999999999742,0.915938805510193,0.7572639932588141,-0.030290975947798157
27.50000000000012,0.7299504277418649,-0.2914830453621914,-0.9431675332318041
74.90000000000002,-0.5190966977068585,0.4924281127937017,0.9988176301634567
88.79999999999923,0.6628648379788775,0.8708055551691095,0.22942091781660562
120.69999999999742,0.9733791773438951,0.6434681517031081,-0.16791720133834034
27.600000000000122,0.6879789875017066,-0.23741017728120767,-0.8978264857415997
75.00000000000001,-0.43586257639434844,0.4808846093225192,1.0799393123778493
88.89999999999922,0.8314034287513152,0.9469299039843607,0.28252170768631324
120.79999999999741,0.9323574415189951,0.5950456723999934,-0.24553342514804363
27.700000000000124,0.5337263698423732,-0.4894070023990855,-1.0316707853830305
75.10000000000001,-0.303396362135388,0.6031944248957427,1.0797044720571627
88.99999999999922,0.9176089068189216,0.8549499456800895,0.0719920135656953
120.8999999999974,0.9151072331490774,0.6214885298253928,-0.2952302299626744
27.800000000000125,0.47162405358112525,-0.5058872377670632,-1.039699290381135
75.2,-0.29353608742895854,0.7986584225205893,0.8918267717187622
89.09999999999921,0.8834584936065876,0.9065953106916426,-0.01287411349783052
120.9999999999974,0.9321307235636561,0.4636361529997374,-0.47082850876983723
27.900000000000126,0.33821795478587185,-0.6605484596022223,-1.0739480261484633
75.3,-0.026535639710899367,0.7745646699989461,1.0284974779007425
89.1999999999992,0.9676097382151342,0.7363597107026484,-0.04036625624080556
121.0999999999974,1.0740518102464125,0.5045359715232152,-0.6053742308178603
28.000000000000128,0.17563466865822283,-0.6460779080500587,-0.9610941761785766
75.39999999999999,0.020902825961707977,0.7627961821617162,0.9945638095734918
89.2999999999992,1.0413118610004592,0.7513756382784309,-0.24747085218672255
121.19999999999739,1.0210851974149706,0.3454138136781099,-0.5475917588521263
28.10000000000013,0.16725434192367372,-0.6614564041563098,-1.0205560469197017
75.49999999999999,0.049106534775307485,0.841088956991778,0.903398462556118
89.3999999999992,0.9280473117886107,0.718797421648612,-0.2895239388999373
121.29999999999738,0.9555960307768121,0.20869866549739174,-0.6723108856015304
28.20000000000013,-0.004838453073528051,-0.8690339949636556,-0.9303650141350451
75.59999999999998,0.27605166964101613,0.9695856973292349,0.7650822095654073
89.49999999999919,1.0698379957327138,0.4733585083399913,-0.4487480245046166
121.39999999999738,0.9083722733599012,0.1969199086288006,-0.7501976834777545
28.300000000000132,0.0632058956532466,-0.8635419703882943,-0.9703621543419206
75.69999999999997,0.284425393837424,0.8738518591157736,0.7728202044508886
89.59999999999918,0.9323182887517887,0.4164544008376033,-0.5408113373219303
121.49999999999737,0.8633730927630173,-0.007387582910782887,-0.7563329498162014
28.400000000000134,-0.02610663570286889,-0.9420395900653831,-0.7675609847978198
75.79999999999997,0.37394629638220334,0.9703035642719913,0.6947817861400654
89.69999999999918,0.9766829130417565,0.4115169833412874,-0.642065451747499
121.59999999999737,0.8863051970387346,-0.06150017993994798,-0.8968693858121071
28.500000000000135,-0.27909530467156757,-1.0096544210825524,-0.8260333946287941
75.89999999999996,0.4090985511476017,1.001414074131397,0.6382288588277496
89.79999999999917,1.0561665881620073,0.39636327075727834,-0.6995180995012978
121.69999999999736,0.7606962742907543,-0.11695607120301538,-0.9513404132763728
28.600000000000136,-0.25951252078012155,-1.0100578787677112,-0.79262018979201
75.99999999999996,0.6138188303188206,1.063711585053756,0.5277863654596481
89.89999999999917,0.8396057022239144,0.1097214478318129,-0.7250955169401049
121.79999999999735,0.700410345117976,-0.2264349344617875,-0.9741271589474616
28.700000000000138,-0.46034620098718854,-0.9179128416741371,-0.6684724469237792
76.09999999999995,0.5575087396319872,1.0815200917469985,0.5165416354639003
89.99999999999916,0.8457070816250328,0.13949099902978934,-0.7105488692214434
121.89999999999735,0.677708591636627,-0.4539459505957239,-1.0102750720250149
28.80000000000014,-0.5955906410197239,-1.0852885865471011,-0.5419350334699204
76.19999999999995,0.6413626566443503,0.9015172550570506,0.33986237636493943
90.09999999999916,0.7546526390532832,0.032245986904758786,-0.7871497217915323
121.99999999999734,0.5953705761345754,-0.36688210790358433,-0.9997560551699002
28.90000000000014,-0.5338243067561311,-1.04577122056789,-0.39576192306740693
76.29999999999994,0.6935784406413479,0.9411987896393627,0.24877707682547495
90.19999999999915,0.8230481613609283,-0.07299960454145328,-0.8844271084211733
122.09999999999734,0.43902209082049154,-0.5208495642478754,-1.02569648023716
29.000000000000142,-0.73305897352103,-0.9674326091517895,-0.32183368594196715
76.39999999999993,0.8551898870899526,0.9592552001528066,0.15603203801733243
90.29999999999914,0.793069560885052,-0.166475610737535,-1.0272504383263992
122.19999999999733,0.3379095745218802,-0.6696073384691971,-1.0826931537315811
29.100000000000144,-0.7433570937906846,-1.0003415791857273,-0.34588584920525345
76.49999999999993,0.8534417566813425,0.8867671887388406,-0.01744537315251929
90.39999999999914,0.7356757432610654,-0.196712852856722,-1.0443214467304947
122.29999999999733,0.29642923120513126,-0.7195125839442902,-0.9740184018692097
29.200000000000145,-0.8287624031831182,-0.8928404973910103,-0.17297803806641085
76.59999999999992,1.0158063098969685,0.8693773857217816,-0.0705209039820538
90.49999999999913,0.6387132730096289,-0.3777413430792012,-0.95575596236163
122.39999999999732,0.12163596837408588,-0.7384980990394493,-0.8844518527251897
29.300000000000146,-0.8830470060963925,-0.9792944055673942,-0.022270291193726616
76.69999999999992,0.9666586939810168,0.7317488537987049,-0.10687789968808331
90.59999999999913,0.5356567443610077,-0.5423132342044606,-0.9709567226882778
122.49999999999731,-0.015989727675121104,-0.7455597843327026,-0.9307290241735691
29.400000000000148,-0.8180609494101261,-0.76338419482952,-0.10063782125757753
76.79999999999991,0.9132808730772635,0.7089642716806575,-0.1689200015874196
90.69999999999912,0.3903993426901379,-0.5425243887600144,-1.0772547491301014
122.59999999999731,-0.052071939939962966,-0.8519344893094001,-0.8868983816108269
29.50000000000015,-1.0397318087808127,-0.8594539474886304,0.11035278490110029
76.8999999999999,0.9042684955373798,0.5479810385285112,-0.36697951002041806
90.79999999999912,0.2462243038007437,-0.6008384538295668,-0.926034303225914
122.6999999999973,-0.18983341028573872,-0.8999923097629925,-0.9091664759265821
29.60000000000015,-1.0265113532195906,-0.7272820353398385,0.2305199682880726
76.9999999999999,1.0969072105538165,0.4729131919803578,-0.3835511029015103
90.89999999999911,0.30335040091647136,-0.7725183641846463,-0.8831847629360865
122.7999999999973,-0.3417575772468605,-0.9296839121321971,-0.772523884957639
29.700000000000152,-0.9671926897929274,-0.7421727653038334,0.18659820261825116
77.0999999999999,0.8943725568049391,0.39352038111767046,-0.5054238996964427
90.9999999999991,0.0277725310036723,-0.837337367105636,-1.0383836990429451
122.89999999999729,-0.3224936286466445,-0.9959163605281883,-0.7063748771066712
29.800000000000153,-0.9817146787077431,-0.6103030427357806,0.3941931622013083
77.19999999999989,0.8784364601780493,0.29304871240671876,-0.6564123175842455
91.0999999999991,0.05640121364809407,-0.7396837225192504,-0.8857713571196053
122.99999999999729,-0.46846701273783786,-1.0520414202660155,-0.6892016929038415
29.900000000000155,-0.8988159566389087,-0.40947862557891984,0.540440703449568
77.29999999999988,0.8902958093439892,0.1656355872613287,-0.5917224323094327
123.09999999999728,-0.6202209332686108,-0.9954563699008099,-0.5993992204780205
91.1999999999991,-0.12961247606275295,-0.85420581332632,-0.7714918190872349
30.000000000000156,-0.9353074944875767,-0.4352331547796555,0.5315259270181433
77.39999999999988,0.9878482689095196,0.1711188799219387,-0.7462106135354352
123.19999999999727,-0.6517818000149989,-1.0367799366076977,-0.3699205941339392
91.29999999999909,-0.1658366761755637,-0.8616984385667393,-0.7328853327302419
30.100000000000158,-0.9869842933540917,-0.2819518366774701,0.548858440820445
77.49999999999987,0.9531648977526982,0.06599861968707019,-0.7302636322905033
91.39999999999908,-0.2423963851944321,-1.0439315606092023,-0.7988284876816409
123.29999999999727,-0.7338118203423913,-1.027012259761407,-0.3810454654883444
30.20000000000016,-0.8902571931808108,-0.2178528330012427,0.7692746336337041
77.59999999999987,0.8565211089297295,-0.058266958613403794,-0.8857840365404013
123.39999999999726,-0.7410603950241492,-0.9452418900742933,-0.2498063982290668
91.49999999999908,-0.285559001514497,-0.939177827105384,-0.6946308908754484
30.30000000000016,-0.9960656803963412,-0.02017401818706152,0.7181109526773047
77.69999999999986,0.7918275167556375,-0.08114383705473549,-0.8490804910439957
123.49999999999726,-0.8220195835413304,-0.934722747152231,-0.18185222817882846
91.59999999999907,-0.5388409147235272,-1.0844676599507677,-0.571037472054497
30.400000000000162,-0.791365443728272,0.002131061230844687,0.7828992645938911
77.79999999999986,0.6147269918469553,-0.3044275944335161,-0.9165905905585524
123.59999999999725,-0.9580658760554976,-0.782475333974626,-0.06682579947283286
91.69999999999906,-0.6045401950118846,-1.0506752821621368,-0.5806244037225665
30.500000000000163,-0.810733165885008,0.15086202518672473,0.7986204042161785
77.89999999999985,0.5778496916630528,-0.25755349983192505,-0.9520014912119922
91.79999999999906,-0.6059827248288848,-0.924089568328842,-0.42807854939863377
123.69999999999725,-0.9381306056065954,-0.8755396299251715,0.00010351571672781446
30.600000000000165,-0.7309511692153708,0.11033200812065298,1.0031254180777174
77.99999999999984,0.49371014400508584,-0.4625460407038211,-0.8967783969420604
91.89999999999905,-0.6754487218809344,-0.9010403157990685,-0.29837360250832007
123.79999999999724,-0.8766331648038708,-0.8068216095143267,0.15683419608622381
30.700000000000166,-0.6413001169091559,0.3460255157117099,0.9138171245940123
78.09999999999984,0.500436276250425,-0.44988769959454455,-0.9814518563582224
91.99999999999905,-0.7583430388016059,-0.9116249088724417,-0.23496751763434776
123.89999999999723,-1.0367965380307969,-0.683842121467555,0.32130844880918186
30.800000000000168,-0.5316699637897024,0.31721975837034844,1.0434065368604413
78.19999999999983,0.34961986541547524,-0.6310742899128314,-0.9962267769134188
92.09999999999904,-0.9121134229184613,-0.9793139069129515,-0.0522158958774768
123.99999999999723,-1.0017781073205883,-0.6025126345683274,0.31746653128265423
30.90000000000017,-0.579514525490616,0.4683623752951481,0.9585244040196826
78.29999999999983,0.3248211170585045,-0.7841229658537708,-0.9709725812563003
92.19999999999904,-0.9698905116605618,-0.7960726465516673,-0.02355560680153193
124.09999999999722,-1.0145577086706645,-0.5046188085122914,0.4537479822464003
31.00000000000017,-0.34753986249848845,0.5993113414181773,0.9730426228982866
78.39999999999982,0.200774798888378,-0.7908196839945958,-0.9287381016006968
92.29999999999903,-0.9819586990602589,-0.812098882510938,0.01230263907995794
124.19999999999722,-0.9525328589225933,-0.47601442844700975,0.41584992192322706
31.100000000000172,-0.3625452628137641,0.6031088813659244,1.0453523193465684
78.49999999999982,0.1060358889571126,-0.7604639333651096,-0.9865676781237824
92.39999999999903,-0.9947125528234365,-0.8022918454459272,0.16381230771583666
124.29999999999721,-1.0516505166561414,-0.2559020056484867,0.5615632391730805
31.200000000000173,-0.15732733885864203,0.6629743537287266,1.0218180269908848
78.59999999999981,-0.0689381992766806,-0.968275683119055,-0.9687157737698541
124.3999999999972,-0.8801993156146676,-0.17572444120992284,0.694663110410708
92.49999999999902,-1.07269066769024,-0.5997390899953807,0.20175454342002647
31.300000000000175,-0.01583627074091991,0.845335497535358,1.0128358350471274
78.6999999999998,-0.24813932973790775,-0.8479773508759785,-0.8376400559229975
92.59999999999901,-1.0168650415101204,-0.5449746171956754,0.38082020139234773
124.4999999999972,-0.8255152539476802,-0.1778701642651798,0.654775783723696
31.400000000000176,-0.05149123735179908,0.7367057760035618,0.8244619639860058
78.7999999999998,-0.21289864012921944,-0.8971726134055369,-0.6767740399740878
92.69999999999901,-1.0332989074826262,-0.5652777038614634,0.3581427679109089
124.5999999999972,-0.8515333987747914,-0.017904504076922262,0.8293626052966065
31.500000000000178,0.009322706859993521,0.8727827484088361,0.7764648419291462
78.89999999999979,-0.42064112774453655,-0.9110958647005241,-0.7046483315312021
92.799999999999,-1.0506731698605773,-0.3763557265810672,0.4879284402842962
124.69999999999719,-0.9185892063178758,0.03463864056496019,0.7736796890519784
31.60000000000018,0.10115263778734447,1.0003999886752524,0.897811127924275
78.99999999999979,-0.5145288594189826,-1.0043209110240496,-0.5911384531045913
92.899999999999,-1.0510479607511627,-0.27389659042773995,0.5413418945765499
124.79999999999718,-0.6887166382981036,0.05666472373922796,0.9486723624044242
31.70000000000018,0.35648795242434517,0.9863676453985903,0.7559947197020315
79.09999999999978,-0.4348380827212416,-0.9974876424411279,-0.47438653223453675
92.99999999999899,-0.9088189474160627,-0.17569923959730266,0.5893089371068829
124.89999999999718,-0.7409204975069875,0.20705573178554518,0.9907888475586876
31.800000000000182,0.4433608983255579,1.0147510651663978,0.6118626099108588
79.19999999999978,-0.5659726620976937,-1.0524342259549828,-0.5438919833514466
93.09999999999899,-0.9897519153780717,-0.1208904801447464,0.6618458549522823
124.99999999999717,-0.6055206659728152,0.32749254584320786,1.048471108858545
31.900000000000183,0.5341561058906367,0.9142237305922816,0.5225710265392756
79.29999999999977,-0.770163924956052,-0.93391693461092,-0.3716201619269101
93.19999999999898,-0.9422081299741525,-0.09788581398839626,0.8307349689998972
125.09999999999717,-0.6305770341508603,0.32802894835529706,1.073053027982882
32.000000000000185,0.564878727864634,1.0600010306341483,0.5275831159468128
79.39999999999976,-0.8370542183731675,-1.0497498439273827,-0.3057110966403782
93.29999999999897,-0.8606858294635836,0.09254461167106774,0.8092163819855899
125.19999999999716,-0.40594869340388956,0.5005571175020033,1.0263058637371272
32.100000000000186,0.7105120612233362,0.9745758072799351,0.3678300866019797
79.49999999999976,-0.8552006257135779,-0.9101822511484702,-0.1250594544808681
93.39999999999897,-0.7501857320191544,0.13163596071044759,0.8814252237636507
125.29999999999715,-0.30260527687068245,0.5272553836819592,1.0697204841747552
32.20000000000019,0.777156909791108,0.9836500631371393,0.34303204197342496
79.59999999999975,-0.9007934464843323,-0.9664761915184595,-0.001367514055510638
93.49999999999896,-0.626564265510197,0.3137939476312539,1.0102998473043012
125.39999999999715,-0.20084804356766456,0.6770716752842029,0.9747604068790963
32.30000000000019,0.7407336736722212,0.892949842273828,0.21768630773810183
79.69999999999975,-0.9131530035686534,-0.8436858537372076,-0.012347702654730331
93.59999999999896,-0.532626195563954,0.4098495084104813,1.0604809465317953
125.49999999999714,-0.09647804481019662,0.6656957996001817,0.9291512112691023
32.40000000000019,0.8309089983576139,1.0027446170286434,0.13975555889223512
79.79999999999974,-0.9998528127901526,-0.8108665056606718,0.16371139517437872
93.69999999999895,-0.5923011570487622,0.3813693574478553,1.0837589111713868
125.59999999999714,-0.02078776214465096,0.8889427127198994,0.9809279885884845
32.50000000000019,0.8582665470655443,0.8110416147195415,0.0260014920903629
79.89999999999974,-0.9267962984301865,-0.7958726171431055,0.3147521929769056
93.79999999999895,-0.3867006382571154,0.606326664546346,1.018923177710188
125.69999999999713,0.11231736172918685,0.8909836830718465,0.9505001950272659
32.60000000000019,0.871192367728968,0.8029978281524742,-0.025738286488457635
79.99999999999973,-1.0026977097586287,-0.6154716761877059,0.25628367316207806
93.89999999999894,-0.3624285930299366,0.5709181956919849,1.081338369023409
125.79999999999713,0.17656375206346528,0.9609174829267377,0.8756344542243162
32.700000000000195,0.9628517224608765,0.8099959373827689,-0.15577201499039633
80.09999999999972,-1.0938130092624925,-0.46598745374612816,0.4510584150004575
93.99999999999893,-0.2500630461649618,0.630153555664973,1.081145536274147
125.89999999999712,0.20105523918618373,0.9574800326179114,0.702605106325336
32.800000000000196,0.8929581674424609,0.6580805894929196,-0.2190945691969232
80.19999999999972,-0.9275535435822447,-0.47530686496460195,0.4065366045212826
94.09999999999893,-0.11483569309182465,0.8176781693142653,1.0296472988774286
125.99999999999712,0.32244359565738534,0.9148013020234426,0.7531304923555442
32.9000000000002,0.9589645507507237,0.6529408696203529,-0.2932906514698518
80.29999999999971,-0.905912418813671,-0.3515754600078555,0.5808992645536333
94.19999999999892,-0.08230004653665077,0.7569129108485994,0.9013993960863038
126.09999999999711,0.40964072561005405,0.945999973714651,0.6127524529737693
33.0000000000002,1.0755840881106962,0.46688505066103714,-0.5278695778111628
80.39999999999971,-1.002551669908692,-0.21912767642741138,0.6671842367808775
94.29999999999892,-0.004419467140697991,0.7938355203160488,0.9555722832550689
126.1999999999971,0.5363217252347324,0.9630027679849117,0.48938869188417056
33.1000000000002,1.0351450304625918,0.5306185385913359,-0.5830668394160485
80.4999999999997,-0.9171830164120403,-0.22630663204618093,0.7716673105206764
94.39999999999891,0.10064643142534886,0.8674601981189739,0.8722906706262354
126.2999999999971,0.5264073863801204,0.9191268237048619,0.3963229933163419
33.2000000000002,0.9920280834112801,0.43083516824409746,-0.633947288319402
80.5999999999997,-0.8602610281187588,-0.10320148851815308,0.8496348125579609
94.4999999999989,0.24874103420606447,0.8821391435614107,0.7925640968603664
126.39999999999709,0.7562490936826969,0.9299475723242258,0.39000192247051035
33.3000000000002,0.9959474855401973,0.22933352672271784,-0.7404668622391963
80.69999999999969,-0.7427906658396812,-0.04298076603197081,0.8715403063295136
94.5999999999989,0.3356441710946642,0.9757551060767006,0.6907827424565163
126.49999999999709,0.7050789364815481,1.0457238962853639,0.31097191341208974
33.400000000000205,0.8949363978848532,0.06948805234461279,-0.7637925303526133
80.79999999999968,-0.7274943545629071,0.055412110794215125,0.8886733540009494
94.6999999999989,0.38730073238727347,0.9365736695560976,0.6213348170346356
126.59999999999708,0.7841802914992324,0.9100760547839998,0.154967100151767
33.500000000000206,0.9137594145305283,0.07929297631856022,-0.8020856550970549
80.89999999999968,-0.6893985607374071,0.2613931031559087,1.0099986573159359
94.79999999999889,0.5239479267720857,1.0517288066578043,0.4783104772364747
126.69999999999708,0.7644226074076309,0.8471727524354197,0.10846908433297896
33.60000000000021,0.8933864368931467,-0.06993761350418898,-0.9396057960571931
80.99999999999967,-0.7134085894446389,0.26170414094651556,0.9655282267688602
94.89999999999888,0.6874898304779926,1.0131373318810617,0.5143607737669708
126.79999999999707,0.9007556871443574,0.7618650040683965,-0.07649370757456997
33.70000000000021,0.8144265142347248,-0.04600158832669454,-0.9135640536458921
81.09999999999967,-0.5328999694875731,0.3280709245307504,0.8963888447461352
94.99999999999888,0.7529283799294635,1.0792539213817844,0.47852830412032454
126.89999999999706,1.0032135416119532,0.7800455026616743,-0.10763099151564504
33.80000000000021,0.6609155595054348,-0.244259233934632,-1.038985761479654
81.19999999999966,-0.3697243801607354,0.4641125629940155,0.9735358764264375
95.09999999999887,0.7450732702820296,0.9660026180330098,0.25000172708430574
126.99999999999706,0.9863373092018297,0.6796604826249134,-0.26269803524823593
33.90000000000021,0.6601065255904512,-0.28710132822219403,-0.8795267372492335
81.29999999999966,-0.35931572323693795,0.584280241972798,1.0044096033374283
95.19999999999887,0.9009465577833707,0.9320650910839149,0.19506993429964878
127.09999999999705,0.976339901117072,0.6790415727396382,-0.32301903059995196
34.00000000000021,0.5888636370764321,-0.5171276639507782,-1.028823113783442
81.39999999999965,-0.3566306251112923,0.669593258776723,0.9721821559312717
95.29999999999886,0.7730606626194754,0.8522381425994784,0.13811861568184436
127.19999999999705,0.979349972087747,0.6467260091439805,-0.4386461193009199
34.100000000000215,0.48810388062940974,-0.469073226089488,-0.9633499690207313
81.49999999999964,-0.1779860796062524,0.6570777352245651,0.9546045319782981
95.39999999999885,0.9923923773675623,0.9000567872797111,0.03784051533993073
127.29999999999704,0.9141835245222226,0.38952966723227483,-0.4558880955372726
34.200000000000216,0.29624632627470515,-0.6916986781268799,-1.087519735359769
81.59999999999964,-0.07322131198496079,0.8528128207859792,1.012347320721468
95.49999999999885,0.9672831163180189,0.7628997758599728,-0.1223781309416945
127.39999999999704,0.9394788301918845,0.4825008377678527,-0.556402170825962
34.30000000000022,0.21691687802230097,-0.7199264214514243,-0.8953700620646095
81.69999999999963,0.009247198098378085,0.7917330656246003,0.9919809394469677
95.59999999999884,0.9219944706869759,0.6500638638412808,-0.1990256160154642
127.49999999999703,0.8750155260036181,0.20567380093564144,-0.5560981124850997
34.40000000000022,0.11791760083993985,-0.8323461496332965,-0.9195442700122878
81.79999999999963,0.12442224069966144,0.8958276229052043,0.9254952161883558
95.69999999999884,0.9406137607468529,0.6557354350828317,-0.38070225179108
127.59999999999702,0.9356244516461137,0.19176881421657035,-0.8071698991289746
34.50000000000022,0.11180526030802473,-0.7248912574885631,-0.8701103065279802
81.89999999999962,0.2285606732029069,0.9600786576869901,0.7158776488361308
95.79999999999883,1.0485524390543044,0.504311201445004,-0.39346617731642863
127.69999999999702,0.8502145319763037,0.14586131213920472,-0.8772182379610796
34.60000000000022,-0.0022826572644845666,-0.7763609265032451,-0.9572689840571025
81.99999999999962,0.30531820391007286,1.0364592351796778,0.6345157062984137
95.89999999999883,0.9068708798481485,0.4281585338463307,-0.4600942999973002
127.79999999999701,0.8772456978892351,0.037914945308250826,-0.8845009896362801
34.70000000000022,-0.058516101950646215,-0.9414707285427001,-0.7884506612348063
82.09999999999961,0.39743665005170875,1.0597344519388316,0.7273022198919351
95.99999999999882,1.0802773346451644,0.2820877205853247,-0.5066837456006567
127.89999999999701,0.7119489878745455,-0.1902159956902667,-0.9815652019001606
34.800000000000225,-0.29631161875434087,-0.9919671869092942,-0.7673287853546281
82.1999999999996,0.4625376514347386,0.9281254076908915,0.5060862903737137
96.09999999999881,0.944498332738087,0.24346550240462095,-0.6123002040266698
127.999999999997,0.6438125658181331,-0.27098928208814593,-0.9185339545682965
34.900000000000226,-0.26056664725747425,-0.9757714853972794,-0.7694396584054392
82.2999999999996,0.5167755063483713,1.0889571170624621,0.4579037801769845
96.19999999999881,1.0260240824621558,0.18096564978681834,-0.771897367852519
128.099999999997,0.6122576687283282,-0.24531819094992754,-0.9880811703535642
35.00000000000023,-0.4782493796032895,-0.9749101550176066,-0.6286943133436492
82.3999999999996,0.726407418076534,1.0697801164261216,0.5054195148587702
96.2999999999988,0.8886957866638122,0.16893029732368045,-0.7172139017185171
128.199999999997,0.5203775081214757,-0.4122953709096957,-0.905912306032438
35.10000000000023,-0.4254240656940348,-1.0768158686968963,-0.554249242622798
90.29999999999914,0.7587325195359631,-0.11444272446398357,-0.8440211257912567
44.50000000000036,0.5873389703092584,0.9185309425446498,0.5869351842902623
58.40000000000056,0.9271782056982253,0.3768299043860608,-0.6528649673208153
90.39999999999914,0.7181300034422663,-0.3606434710419151,-1.0066285990419055
44.600000000000364,0.5828009638005042,0.912516729336925,0.5904999781548793
58.50000000000056,0.9488370101077438,0.2634486273057397,-0.6399512354367247
90.49999999999913,0.5082865022738582,-0.39605492813882426,-0.995855469561532
44.700000000000365,0.5876963765942331,0.9529584332642538,0.46435927648201647
58.60000000000056,0.97385388492952,0.05306285114570804,-0.7986814572752943
90.59999999999913,0.4139050994072805,-0.38470009310620745,-0.8973749607282565
44.80000000000037,0.6435102897067642,0.9835218359561267,0.3046441481994768
58.700000000000564,0.8956784029077167,-0.0724791171719064,-0.8827927216666452
90.69999999999912,0.3122565532893651,-0.46664695190671407,-0.9922770420482382
44.90000000000037,0.7119321753332475,1.0135738453918794,0.16909155573083393
58.800000000000566,0.6989078905729582,-0.044460006041963665,-0.8107141341866148
90.79999999999912,0.232426675397564,-0.6863415143843641,-1.0504817650941654
45.00000000000037,0.9221707738317275,0.8950445963732111,0.02806701013577803
58.90000000000057,0.6157222067792878,-0.11381853320719196,-0.9583194870677784
90.89999999999911,0.20579564778641257,-0.6643343762463256,-1.0616355333662006
45.10000000000037,0.9221612919845046,0.8592145674906082,0.09011737079568595
59.00000000000057,0.6560056403885692,-0.3779134979521053,-0.868540370189151
90.9999999999991,0.08235088757444706,-0.8406098760456716,-0.9124544802260997
45.20000000000037,0.916922489995001,0.7199337280453848,-0.006564958878794838
59.10000000000057,0.6057759229399372,-0.4863604502287026,-1.0663575749872989
91.0999999999991,0.051929142661278696,-0.7771026239130643,-0.9008479817822513
45.300000000000374,1.0067275673404394,0.7552426057428718,-0.19584646906329556
59.20000000000057,0.38168618626989315,-0.516227212513337,-1.0937967021153066
91.1999999999991,-0.12207337841004495,-0.9360308540381723,-0.925822461525624
45.400000000000375,0.9810686162152275,0.6762928082070276,-0.32163335195482434
59.30000000000057,0.34482062253865764,-0.5505100941839761,-1.044365688999137
91.29999999999909,-0.1677290163296265,-0.9523667931412896,-0.7169822485351924
45.50000000000038,0.962196496013915,0.6520837890900059,-0.45927576919286994
59.400000000000574,0.3036999999300872,-0.7082604868274266,-1.063856773862986
91.39999999999908,-0.29647265498759456,-0.8676845387589087,-0.6630564729114433
45.60000000000038,0.9820148320326973,0.5655983911022879,-0.38639567822267173
59.500000000000576,0.20005234815144027,-0.7697069869796478,-0.9231235337655523
91.49999999999908,-0.3370970392869012,-1.0806627211174835,-0.5811545769068249
45.70000000000038,1.0190315748572922,0.4698923118416029,-0.5723143512022927
59.60000000000058,0.05148558505026787,-0.8068335013473722,-0.9328335768927525
91.59999999999907,-0.4251645440567283,-1.0022036859044612,-0.5657759519148897
